116159815,39856499,0,2
116159815,39856499,0,2
116159814,39856499,0,2
116159813,39856499,0,2
116159813,39856499,0,2
116159812,39856499,0,2
116159811,39856499,0,2
116159811,39856499,0,2
116159810,39856499,0,2
116159809,39856499,0,2
116159808,39856499,0,2
116159808,39856499,0,2
116159807,39856498,0,2
116159806,39856498,0,2
116159806,39856498,0,2
116159805,39856498,0,2
116159804,39856498,0,2
116159803,39856498,0,2
116159803,39856498,0,2
116159802,39856499,0,2
116159801,39856499,0,2
116159801,39856498,0,2
116159800,39856498,0,2
116159799,39856498,0,2
116159799,39856498,0,2
116159798,39856498,0,2
116159797,39856498,0,2
116159797,39856498,0,2
116159796,39856498,0,2
116159795,39856498,0,2
116159794,39856498,0,2
116159794,39856498,0,2
116159793,39856498,0,2
116159792,39856498,0,2
116159792,39856498,0,2
116159791,39856498,0,2
116159790,39856498,0,2
116159790,39856498,0,2
116159789,39856498,0,2
116159788,39856498,0,2
116159788,39856498,0,2
116159787,39856498,0,2
116159787,39856498,0,2
116159786,39856498,0,2
116159785,39856498,0,2
116159785,39856498,0,2
116159784,39856497,0,2
116159783,39856497,0,2
116159783,39856497,0,2
116159782,39856497,0,2
116159781,39856497,0,2
116159781,39856497,0,2
116159780,39856497,0,2
116159779,39856497,0,2
116159779,39856497,0,2
116159778,39856497,0,2
116159777,39856497,0,2
116159777,39856497,0,2
116159776,39856497,0,2
116159775,39856497,0,2
116159775,39856497,0,2
116159774,39856497,0,2
116159773,39856497,0,2
116159773,39856497,0,2
116159772,39856497,0,2
116159771,39856497,0,2
116159771,39856497,0,2
116159770,39856497,0,2
116159769,39856497,0,2
116159769,39856497,0,2
116159768,39856497,0,2
116159768,39856497,0,2
116159767,39856497,0,2
116159766,39856497,0,2
116159766,39856497,0,2
116159765,39856497,0,2
116159764,39856497,0,2
116159764,39856497,0,2
116159763,39856497,0,2
116159763,39856497,0,2
116159762,39856497,0,2
116159761,39856497,0,2
116159761,39856497,0,2
116159760,39856497,0,2
116159759,39856497,0,2
116159759,39856496,0,2
116159758,39856496,0,2
116159758,39856496,0,2
116159757,39856496,0,2
116159757,39856496,0,2
116159756,39856496,0,2
116159755,39856496,0,2
116159755,39856496,0,2
116159754,39856496,0,2
116159754,39856497,0,2
116159754,39856497,0,2
116159753,39856497,0,2
116159753,39856497,0,2
116159752,39856497,0,2
116159752,39856497,0,2
116159751,39856497,0,2
116159751,39856497,0,2
116159750,39856497,0,2
116159750,39856497,0,2
116159749,39856497,0,2
116159749,39856497,0,2
116159748,39856497,0,2
116159748,39856497,0,2
116159747,39856497,0,2
116159747,39856496,0,2
116159747,39856496,0,2
116159746,39856496,0,2
116159746,39856496,0,2
116159745,39856496,0,2
116159745,39856496,0,2
116159744,39856496,0,2
116159744,39856496,0,2
116159744,39856497,0,2
116159743,39856497,0,2
116159743,39856497,0,2
116159742,39856497,0,2
116159742,39856497,0,2
116159741,39856497,0,2
116159741,39856497,0,2
116159740,39856497,0,2
116159740,39856497,0,2
116159739,39856497,0,2
116159739,39856497,0,2
116159738,39856496,0,2
116159738,39856496,0,2
116159737,39856496,0,2
116159736,39856496,0,2
116159736,39856496,0,2
116159735,39856496,0,2
116159735,39856496,0,2
116159734,39856496,0,2
116159734,39856496,0,2
116159733,39856496,0,2
116159733,39856496,0,2
116159732,39856496,0,2
116159732,39856496,0,2
116159731,39856496,0,2
116159731,39856496,0,2
116159730,39856496,0,2
116159730,39856496,0,2
116159729,39856496,0,2
116159729,39856496,0,2
116159728,39856496,0,2
116159728,39856496,0,2
116159727,39856496,0,2
116159727,39856496,0,2
116159726,39856496,0,2
116159726,39856496,0,2
116159725,39856496,0,2
116159725,39856496,0,2
116159725,39856496,0,2
116159724,39856496,0,2
116159724,39856496,0,2
116159723,39856496,0,2
116159723,39856496,0,2
116159723,39856496,0,2
116159722,39856496,0,2
116159722,39856496,0,2
116159722,39856496,0,2
116159721,39856496,0,2
116159721,39856496,0,2
116159721,39856496,0,2
116159721,39856496,0,2
116159720,39856496,0,2
116159720,39856496,0,2
116159720,39856496,0,2
116159720,39856496,0,2
116159719,39856496,0,2
116159719,39856496,0,2
116159719,39856496,0,2
116159719,39856496,0,2
116159719,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159718,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856496,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159717,39856497,0,2
116159716,39856497,0,2
116159716,39856497,0,2
116159716,39856497,0,2
116159716,39856497,0,2
116159716,39856497,0,2
116159715,39856497,0,2
116159715,39856497,0,2
116159715,39856497,0,2
116159715,39856497,0,2
116159714,39856497,0,2
116159714,39856497,0,2
116159713,39856497,0,2
116159713,39856497,0,2
116159712,39856497,0,2
116159712,39856497,0,2
116159712,39856497,0,2
116159711,39856497,0,2
116159711,39856497,0,2
116159710,39856497,0,2
116159709,39856497,0,2
116159709,39856497,0,2
116159708,39856497,0,2
116159707,39856497,0,2
116159707,39856497,0,2
116159706,39856497,0,2
116159705,39856497,0,2
116159704,39856497,0,2
116159703,39856497,0,2
116159703,39856497,0,2
116159702,39856497,0,2
116159701,39856497,0,2
116159700,39856497,0,2
116159699,39856497,0,2
116159698,39856497,0,2
116159697,39856497,0,2
116159696,39856497,0,2
116159695,39856497,0,2
116159694,39856497,0,2
116159693,39856497,0,2
116159692,39856497,0,2
116159691,39856497,0,2
116159690,39856496,0,2
116159689,39856496,0,2
116159688,39856496,0,2
116159687,39856496,0,2
116159685,39856496,0,2
116159684,39856496,0,2
116159683,39856496,0,2
116159682,39856496,0,2
116159681,39856496,0,2
116159679,39856496,0,2
116159678,39856496,0,2
116159677,39856496,0,2
116159676,39856496,0,2
116159674,39856496,0,2
116159673,39856496,0,2
116159672,39856496,0,2
116159671,39856496,0,2
116159669,39856496,0,2
116159668,39856496,0,2
116159667,39856496,0,2
116159665,39856496,0,2
116159664,39856495,0,2
116159663,39856495,0,2
116159661,39856495,0,2
116159660,39856495,0,2
116159659,39856495,0,2
116159657,39856495,0,2
116159656,39856495,0,2
116159655,39856495,0,2
116159653,39856495,0,2
116159652,39856495,0,2
116159651,39856495,0,2
116159649,39856495,0,2
116159648,39856495,0,2
116159647,39856495,0,2
116159646,39856495,0,2
116159644,39856495,0,2
116159643,39856494,0,2
116159642,39856494,0,2
116159641,39856494,0,2
116159639,39856494,0,2
116159638,39856494,0,2
116159637,39856494,0,2
116159636,39856494,0,2
116159635,39856494,0,2
116159634,39856494,0,2
116159633,39856494,0,2
116159632,39856494,0,2
116159631,39856494,0,2
116159630,39856494,0,2
116159629,39856494,0,2
116159628,39856494,0,2
116159627,39856494,0,2
116159626,39856494,0,2
116159625,39856494,0,2
116159624,39856494,0,2
116159623,39856494,0,2
116159622,39856494,0,2
116159621,39856494,0,2
116159620,39856494,0,2
116159619,39856494,0,2
116159618,39856494,0,2
116159617,39856494,0,2
116159617,39856494,0,2
116159616,39856494,0,2
116159615,39856494,0,2
116159614,39856494,0,2
116159613,39856494,0,2
116159612,39856494,0,2
116159612,39856494,0,2
116159611,39856494,0,2
116159610,39856494,0,2
116159609,39856493,0,2
116159608,39856493,0,2
116159608,39856493,0,2
116159607,39856493,0,2
116159606,39856493,0,2
116159605,39856493,0,2
116159605,39856493,0,2
116159604,39856493,0,2
116159603,39856493,0,2
116159602,39856493,0,2
116159602,39856493,0,2
116159601,39856493,0,2
116159600,39856493,0,2
116159599,39856493,0,2
116159599,39856493,0,2
116159598,39856493,0,2
116159597,39856493,0,2
116159596,39856493,0,2
116159596,39856493,0,2
116159595,39856493,0,2
116159594,39856493,0,2
116159593,39856493,0,2
116159593,39856493,0,2
116159592,39856493,0,2
116159591,39856493,0,2
116159590,39856493,0,2
116159589,39856493,0,2
116159589,39856493,0,2
116159588,39856493,0,2
116159587,39856493,0,2
116159586,39856492,0,2
116159586,39856492,0,2
116159585,39856492,0,2
116159584,39856492,0,2
116159583,39856492,0,2
116159583,39856492,0,2
116159582,39856492,0,2
116159581,39856492,0,2
116159580,39856492,0,2
116159579,39856492,0,2
116159579,39856492,0,2
116159578,39856492,0,2
116159577,39856492,0,2
116159576,39856492,0,2
116159575,39856492,0,2
116159575,39856492,0,2
116159574,39856492,0,2
116159573,39856492,0,2
116159572,39856492,0,2
116159571,39856492,0,2
116159571,39856492,0,2
116159570,39856492,0,2
116159569,39856492,0,2
116159568,39856491,0,2
116159567,39856491,0,2
116159567,39856491,0,2
116159566,39856491,0,2
116159565,39856491,0,2
116159564,39856491,0,2
116159563,39856491,0,2
116159562,39856491,0,2
116159562,39856491,0,2
116159561,39856491,0,2
116159560,39856491,0,2
116159559,39856491,0,2
116159558,39856491,0,2
116159557,39856491,0,2
116159557,39856491,0,2
116159556,39856491,0,2
116159555,39856491,0,2
116159554,39856491,0,2
116159553,39856491,0,2
116159553,39856491,0,2
116159552,39856491,0,2
116159551,39856490,0,2
116159550,39856490,0,2
116159549,39856490,0,2
116159548,39856490,0,2
116159547,39856490,0,2
116159547,39856490,0,2
116159546,39856490,0,2
116159545,39856490,0,2
116159544,39856490,0,2
116159543,39856490,0,2
116159543,39856490,0,2
116159542,39856490,0,2
116159541,39856490,0,2
116159540,39856490,0,2
116159539,39856490,0,2
116159538,39856490,0,2
116159538,39856490,0,2
116159537,39856490,0,2
116159536,39856489,0,2
116159535,39856489,0,2
116159535,39856489,0,2
116159534,39856489,0,2
116159533,39856489,0,2
116159532,39856489,0,2
116159531,39856489,0,2
116159530,39856489,0,2
116159530,39856489,0,2
116159529,39856489,0,2
116159528,39856489,0,2
116159528,39856489,0,2
116159527,39856489,0,2
116159526,39856489,0,2
116159525,39856489,0,2
116159525,39856489,0,2
116159524,39856489,0,2
116159523,39856489,0,2
116159523,39856489,0,2
116159522,39856488,0,2
116159521,39856488,0,2
116159521,39856488,0,2
116159520,39856488,0,2
116159520,39856488,0,2
116159519,39856488,0,2
116159518,39856488,0,2
116159518,39856488,0,2
116159517,39856488,0,2
116159517,39856488,0,2
116159516,39856488,0,2
116159516,39856488,0,2
116159515,39856488,0,2
116159514,39856488,0,2
116159514,39856488,0,2
116159513,39856488,0,2
116159513,39856488,0,2
116159512,39856488,0,2
116159512,39856487,0,2
116159511,39856487,0,2
116159511,39856487,0,2
116159510,39856487,0,2
116159509,39856487,0,2
116159509,39856487,0,2
116159508,39856487,0,2
116159508,39856487,0,2
116159507,39856487,0,2
116159507,39856487,0,2
116159506,39856487,0,2
116159506,39856487,0,2
116159505,39856487,0,2
116159504,39856487,0,2
116159504,39856487,0,2
116159503,39856487,0,2
116159503,39856487,0,2
116159502,39856487,0,2
116159501,39856487,0,2
116159501,39856487,0,2
116159500,39856487,0,2
116159500,39856487,0,2
116159499,39856487,0,2
116159498,39856487,0,2
116159498,39856487,0,2
116159497,39856487,0,2
116159497,39856487,0,2
116159496,39856486,0,2
116159495,39856486,0,2
116159495,39856486,0,2
116159494,39856486,0,2
116159493,39856486,0,2
116159493,39856486,0,2
116159492,39856486,0,2
116159491,39856486,0,2
116159491,39856486,0,2
116159490,39856486,0,2
116159489,39856486,0,2
116159489,39856486,0,2
116159488,39856486,0,2
116159487,39856486,0,2
116159487,39856486,0,2
116159486,39856486,0,2
116159485,39856486,0,2
116159485,39856486,0,2
116159484,39856486,0,2
116159483,39856485,0,2
116159482,39856485,0,2
116159482,39856485,0,2
116159481,39856485,0,2
116159480,39856485,0,2
116159479,39856485,0,2
116159479,39856485,0,2
116159478,39856485,0,2
116159477,39856485,0,2
116159476,39856485,0,2
116159476,39856485,0,2
116159475,39856485,0,2
116159474,39856485,0,2
116159473,39856485,0,2
116159473,39856485,0,2
116159472,39856485,0,2
116159471,39856485,0,2
116159471,39856485,0,2
116159470,39856485,0,2
116159469,39856485,0,2
116159468,39856484,0,2
116159468,39856484,0,2
116159467,39856484,0,2
116159466,39856484,0,2
116159465,39856484,0,2
116159465,39856484,0,2
116159464,39856484,0,2
116159463,39856484,0,2
116159463,39856484,0,2
116159462,39856484,0,2
116159461,39856484,0,2
116159460,39856484,0,2
116159460,39856484,0,2
116159459,39856484,0,2
116159458,39856484,0,2
116159457,39856483,0,2
116159456,39856483,0,2
116159456,39856483,0,2
116159455,39856483,0,2
116159454,39856483,0,2
116159453,39856483,0,2
116159452,39856483,0,2
116159452,39856483,0,2
116159451,39856483,0,2
116159450,39856483,0,2
116159449,39856483,0,2
116159448,39856483,0,2
116159448,39856483,0,2
116159447,39856483,0,2
116159446,39856482,0,2
116159445,39856482,0,2
116159444,39856482,0,2
116159444,39856482,0,2
116159443,39856482,0,2
116159442,39856482,0,2
116159441,39856482,0,2
116159440,39856482,0,2
116159439,39856482,0,2
116159439,39856482,0,2
116159438,39856482,0,2
116159437,39856482,0,2
116159436,39856482,0,2
116159435,39856482,0,2
116159435,39856482,0,2
116159434,39856482,0,2
116159433,39856481,0,2
116159432,39856481,0,2
116159431,39856481,0,2
116159430,39856481,0,2
116159430,39856481,0,2
116159429,39856481,0,2
116159428,39856481,0,2
116159427,39856481,0,2
116159426,39856481,0,2
116159425,39856481,0,2
116159424,39856481,0,2
116159424,39856480,0,2
116159423,39856480,0,2
116159422,39856480,0,2
116159421,39856480,0,2
116159420,39856480,0,2
116159419,39856480,0,2
116159418,39856480,0,2
116159418,39856480,0,2
116159417,39856480,0,2
116159416,39856480,0,2
116159415,39856480,0,2
116159414,39856480,0,2
116159413,39856480,0,2
116159412,39856480,0,2
116159412,39856480,0,2
116159411,39856479,0,2
116159410,39856479,0,2
116159409,39856479,0,2
116159408,39856479,0,2
116159407,39856479,0,2
116159407,39856479,0,2
116159406,39856479,0,2
116159405,39856479,0,2
116159404,39856479,0,2
116159403,39856479,0,2
116159403,39856479,0,2
116159402,39856479,0,2
116159401,39856478,0,2
116159400,39856478,0,2
116159400,39856478,0,2
116159399,39856478,0,2
116159398,39856478,0,2
116159397,39856478,0,2
116159397,39856478,0,2
116159396,39856478,0,2
116159395,39856478,0,2
116159395,39856478,0,2
116159394,39856478,0,2
116159393,39856478,0,2
116159393,39856478,0,2
116159392,39856478,0,2
116159391,39856478,0,2
116159390,39856478,0,2
116159390,39856478,0,2
116159389,39856478,0,2
116159388,39856478,0,2
116159388,39856477,0,2
116159387,39856477,0,2
116159387,39856477,0,2
116159386,39856477,0,2
116159386,39856477,0,2
116159385,39856477,0,2
116159384,39856477,0,2
116159384,39856477,0,2
116159383,39856477,0,2
116159382,39856477,0,2
116159382,39856477,0,2
116159381,39856477,0,2
116159380,39856477,0,2
116159380,39856477,0,2
116159379,39856477,0,2
116159378,39856476,0,2
116159378,39856476,0,2
116159377,39856476,0,2
116159376,39856476,0,2
116159376,39856476,0,2
116159375,39856476,0,2
116159374,39856476,0,2
116159374,39856476,0,2
116159373,39856476,0,2
116159372,39856476,0,2
116159372,39856476,0,2
116159372,39856476,0,2
116159371,39856476,0,2
116159370,39856476,0,2
116159370,39856476,0,2
116159369,39856476,0,2
116159368,39856476,0,2
116159367,39856476,0,2
116159367,39856476,0,2
116159366,39856476,0,2
116159365,39856476,0,2
116159365,39856475,0,2
116159364,39856475,0,2
116159363,39856475,0,2
116159362,39856475,0,2
116159362,39856475,0,2
116159361,39856475,0,2
116159360,39856475,0,2
116159359,39856475,0,2
116159359,39856475,0,2
116159358,39856475,0,2
116159357,39856475,0,2
116159356,39856475,0,2
116159356,39856475,0,2
116159355,39856475,0,2
116159354,39856475,0,2
116159353,39856474,0,2
116159353,39856475,0,2
116159353,39856474,0,2
116159352,39856474,0,2
116159351,39856474,0,2
116159350,39856474,0,2
116159350,39856474,0,2
116159349,39856474,0,2
116159348,39856474,0,2
116159347,39856474,0,2
116159347,39856474,0,2
116159346,39856474,0,2
116159345,39856474,0,2
116159345,39856474,0,2
116159344,39856474,0,2
116159343,39856474,0,2
116159342,39856474,0,2
116159342,39856473,0,2
116159341,39856473,0,2
116159340,39856473,0,2
116159340,39856473,0,2
116159339,39856473,0,2
116159338,39856473,0,2
116159338,39856473,0,2
116159337,39856473,0,2
116159336,39856473,0,2
116159336,39856473,0,2
116159335,39856473,0,2
116159335,39856473,0,2
116159334,39856473,0,2
116159333,39856473,0,2
116159333,39856473,0,2
116159332,39856473,0,2
116159331,39856473,0,2
116159331,39856473,0,2
116159330,39856472,0,2
116159329,39856472,0,2
116159329,39856472,0,2
116159328,39856472,0,2
116159327,39856472,0,2
116159327,39856472,0,2
116159326,39856472,0,2
116159326,39856472,0,2
116159325,39856472,0,2
116159324,39856472,0,2
116159324,39856472,0,2
116159323,39856472,0,2
116159322,39856472,0,2
116159322,39856472,0,2
116159321,39856472,0,2
